open_time,open,high,low,close,volume,amount,close_time
1766823300000,87560.0900000000000000000000000000,87589.4300000000000000000000000000,87560.0900000000000000000000000000,87588.2500000000000000000000000000,3.20640731,280794.730000000000000000,1766823600000
1766823600000,87588.2500000000000000000000000000,87620.4600000000000000000000000000,87588.2300000000000000000000000000,87620.4400000000000000000000000000,4.85008623,424895.150000000000000000,1766823900000
1766823900000,87620.4400000000000000000000000000,87676.6300000000000000000000000000,87600.0000000000000000000000000000,87607.1100000000000000000000000000,18.26256820,1600537.400000000000000000,1766824200000
1766824200000,87607.1100000000000000000000000000,87639.5400000000000000000000000000,87600.2200000000000000000000000000,87600.4000000000000000000000000000,13.25503284,1161435.250000000000000000,1766824500000
1766824500000,87600.4000000000000000000000000000,87627.8200000000000000000000000000,87599.5200000000000000000000000000,87627.7700000000000000000000000000,5.43287769,475996.690000000000000000,1766824800000
1766824800000,87627.7700000000000000000000000000,87627.7900000000000000000000000000,87592.2000000000000000000000000000,87610.4400000000000000000000000000,8.79028215,770083.630000000000000000,1766825100000
1766825100000,87610.4400000000000000000000000000,87611.2600000000000000000000000000,87588.0200000000000000000000000000,87588.9400000000000000000000000000,4.86117825,425825.500000000000000000,1766825400000
1766825400000,87588.9400000000000000000000000000,87589.0900000000000000000000000000,87588.2000000000000000000000000000,87588.7900000000000000000000000000,6.06368636,531104.460000000000000000,1766825700000
1766825700000,87588.7900000000000000000000000000,87593.4500000000000000000000000000,87588.2000000000000000000000000000,87592.7600000000000000000000000000,3.10028809,271558.100000000000000000,1766826000000
1766826000000,87592.7600000000000000000000000000,87614.3300000000000000000000000000,87580.8000000000000000000000000000,87614.3200000000000000000000000000,19.04378623,1668265.800000000000000000,1766826300000
1766826300000,87614.3200000000000000000000000000,87625.4400000000000000000000000000,87614.3100000000000000000000000000,87624.6300000000000000000000000000,17.96235324,1573882.090000000000000000,1766826600000
1766826600000,87624.6300000000000000000000000000,87666.0600000000000000000000000000,87624.5600000000000000000000000000,87651.7400000000000000000000000000,15.54644126,1362747.280000000000000000,1766826900000
1766826900000,87651.7400000000000000000000000000,87666.3000000000000000000000000000,87601.8300000000000000000000000000,87603.0600000000000000000000000000,37.53832447,3290126.390000000000000000,1766827200000
1766827200000,87603.0600000000000000000000000000,87613.7100000000000000000000000000,87588.5500000000000000000000000000,87595.6900000000000000000000000000,68.76786415,6023961.680000000000000000,1766827500000
1766827500000,87595.6900000000000000000000000000,87595.6900000000000000000000000000,87534.1200000000000000000000000000,87560.3000000000000000000000000000,52.65020191,4610540.410000000000000000,1766827800000
1766827800000,87560.3000000000000000000000000000,87619.7800000000000000000000000000,87560.3000000000000000000000000000,87618.7600000000000000000000000000,52.66324348,4612918.090000000000000000,1766828100000
1766828100000,87618.7600000000000000000000000000,87644.4500000000000000000000000000,87597.3500000000000000000000000000,87597.4100000000000000000000000000,28.33815245,2482695.470000000000000000,1766828400000
1766828400000,87597.4100000000000000000000000000,87599.8200000000000000000000000000,87589.6800000000000000000000000000,87593.0900000000000000000000000000,37.95399324,3324567.750000000000000000,1766828700000
1766828700000,87593.0900000000000000000000000000,87620.0400000000000000000000000000,87592.3500000000000000000000000000,87605.5000000000000000000000000000,7.26577643,636565.770000000000000000,1766829000000
1766829000000,87605.5000000000000000000000000000,87617.2600000000000000000000000000,87605.4800000000000000000000000000,87616.7000000000000000000000000000,5.53028798,484515.050000000000000000,1766829300000
1766829300000,87616.7000000000000000000000000000,87633.8300000000000000000000000000,87612.2100000000000000000000000000,87618.8100000000000000000000000000,9.84489890,862626.890000000000000000,1766829600000
1766829600000,87618.8100000000000000000000000000,87619.3500000000000000000000000000,87599.1800000000000000000000000000,87599.1800000000000000000000000000,5.95221508,521450.610000000000000000,1766829900000
1766829900000,87599.1800000000000000000000000000,87614.1100000000000000000000000000,87565.5500000000000000000000000000,87614.0100000000000000000000000000,14.82377262,1298386.120000000000000000,1766830200000
1766830200000,87614.0100000000000000000000000000,87614.1100000000000000000000000000,87542.6300000000000000000000000000,87543.3800000000000000000000000000,14.51383607,1270929.430000000000000000,1766830500000
1766830500000,87543.3800000000000000000000000000,87628.1100000000000000000000000000,87543.2800000000000000000000000000,87627.9800000000000000000000000000,18.28315668,1601124.640000000000000000,1766830800000
1766830800000,87627.9800000000000000000000000000,87627.9800000000000000000000000000,87569.7600000000000000000000000000,87600.1300000000000000000000000000,27.23181127,2385437.330000000000000000,1766831100000
1766831100000,87600.1300000000000000000000000000,87600.1700000000000000000000000000,87543.2600000000000000000000000000,87543.2600000000000000000000000000,18.27542161,1600551.130000000000000000,1766831400000
1766831400000,87543.2600000000000000000000000000,87555.3300000000000000000000000000,87476.3400000000000000000000000000,87476.3600000000000000000000000000,21.14028272,1850102.270000000000000000,1766831700000
1766831700000,87476.3600000000000000000000000000,87493.3300000000000000000000000000,87415.5700000000000000000000000000,87415.5700000000000000000000000000,34.99793638,3061176.460000000000000000,1766832000000
1766832000000,87415.5700000000000000000000000000,87456.0000000000000000000000000000,87371.1800000000000000000000000000,87446.2900000000000000000000000000,28.06062955,2452958.620000000000000000,1766832300000
1766832300000,87446.2900000000000000000000000000,87474.9400000000000000000000000000,87427.0100000000000000000000000000,87463.7600000000000000000000000000,16.72239135,1462441.200000000000000000,1766832600000
1766832600000,87463.7600000000000000000000000000,87490.4400000000000000000000000000,87463.7600000000000000000000000000,87488.3600000000000000000000000000,11.89177628,1040314.420000000000000000,1766832900000
1766832900000,87488.3600000000000000000000000000,87517.0400000000000000000000000000,87488.2800000000000000000000000000,87503.4600000000000000000000000000,13.70286587,1199040.380000000000000000,1766833200000
1766833200000,87503.4600000000000000000000000000,87520.2700000000000000000000000000,87502.5700000000000000000000000000,87502.5900000000000000000000000000,19.73752140,1727157.320000000000000000,1766833500000
1766833500000,87502.5900000000000000000000000000,87522.9000000000000000000000000000,87448.5400000000000000000000000000,87522.0000000000000000000000000000,42.39735848,3709476.200000000000000000,1766833800000
1766833800000,87522.0000000000000000000000000000,87533.3700000000000000000000000000,87500.0000000000000000000000000000,87532.4500000000000000000000000000,11.37556400,995430.930000000000000000,1766834100000
1766834100000,87532.4500000000000000000000000000,87539.5600000000000000000000000000,87507.4000000000000000000000000000,87528.0500000000000000000000000000,12.75101405,1116041.490000000000000000,1766834400000
1766834400000,87528.0500000000000000000000000000,87549.7400000000000000000000000000,87505.5800000000000000000000000000,87509.6800000000000000000000000000,8.71196433,762552.760000000000000000,1766834700000
1766834700000,87509.6800000000000000000000000000,87509.6800000000000000000000000000,87484.5600000000000000000000000000,87493.1000000000000000000000000000,13.13480900,1149149.940000000000000000,1766835000000
1766835000000,87493.1000000000000000000000000000,87530.8600000000000000000000000000,87493.1000000000000000000000000000,87508.2600000000000000000000000000,8.12586268,711114.860000000000000000,1766835300000
1766835300000,87508.2600000000000000000000000000,87510.0100000000000000000000000000,87478.9200000000000000000000000000,87483.5000000000000000000000000000,7.36206727,644080.110000000000000000,1766835600000
1766835600000,87483.5000000000000000000000000000,87484.3900000000000000000000000000,87483.5000000000000000000000000000,87484.2600000000000000000000000000,2.25757694,197498.690000000000000000,1766835900000
1766835900000,87484.2600000000000000000000000000,87494.5200000000000000000000000000,87483.5100000000000000000000000000,87490.5800000000000000000000000000,5.66538970,495648.900000000000000000,1766836200000
1766836200000,87490.5800000000000000000000000000,87542.9000000000000000000000000000,87490.3100000000000000000000000000,87499.7000000000000000000000000000,12.66197065,1108146.300000000000000000,1766836500000
1766836500000,87499.7000000000000000000000000000,87500.5000000000000000000000000000,87442.6000000000000000000000000000,87476.4300000000000000000000000000,16.05930370,1404643.570000000000000000,1766836800000
1766836800000,87476.4300000000000000000000000000,87497.9600000000000000000000000000,87461.2300000000000000000000000000,87476.1800000000000000000000000000,7.37752927,645380.910000000000000000,1766837100000
1766837100000,87476.1800000000000000000000000000,87496.2500000000000000000000000000,87476.1100000000000000000000000000,87495.3300000000000000000000000000,2.56571075,224469.130000000000000000,1766837400000
1766837400000,87495.3300000000000000000000000000,87496.0000000000000000000000000000,87430.5200000000000000000000000000,87455.2000000000000000000000000000,9.99479281,874115.260000000000000000,1766837700000
1766837700000,87455.2000000000000000000000000000,87460.9400000000000000000000000000,87434.4700000000000000000000000000,87459.3900000000000000000000000000,10.65143408,931381.910000000000000000,1766838000000
1766838000000,87459.3900000000000000000000000000,87467.3600000000000000000000000000,87456.6500000000000000000000000000,87460.2600000000000000000000000000,5.74111024,502131.020000000000000000,1766838300000
1766838300000,87460.2600000000000000000000000000,87491.7600000000000000000000000000,87459.3900000000000000000000000000,87490.2100000000000000000000000000,4.52311735,395649.610000000000000000,1766838600000
1766838600000,87490.2100000000000000000000000000,87490.2100000000000000000000000000,87481.0000000000000000000000000000,87484.9100000000000000000000000000,6.28482351,549824.210000000000000000,1766838900000
1766838900000,87484.9100000000000000000000000000,87517.1800000000000000000000000000,87484.9100000000000000000000000000,87492.2500000000000000000000000000,6.03136497,527756.720000000000000000,1766839200000
1766839200000,87492.2500000000000000000000000000,87498.4600000000000000000000000000,87492.2100000000000000000000000000,87498.4500000000000000000000000000,5.00189474,437632.910000000000000000,1766839500000
