open_time,open,high,low,close,volume,amount,close_time
1764326100000,3053.9900000000000000000000000000,3053.9900000000000000000000000000,3050.9900000000000000000000000000,3053.2900000000000000000000000000,314.08329000,958667.900000000000000000,1764326400000
1764326400000,3053.2900000000000000000000000000,3054.4300000000000000000000000000,3052.0200000000000000000000000000,3052.0500000000000000000000000000,184.85362000,564421.980000000000000000,1764326700000
1764326700000,3052.0500000000000000000000000000,3053.5000000000000000000000000000,3050.1500000000000000000000000000,3051.0300000000000000000000000000,313.12687000,955473.220000000000000000,1764327000000
1764327000000,3051.0300000000000000000000000000,3060.7600000000000000000000000000,3050.1100000000000000000000000000,3059.3900000000000000000000000000,901.80465000,2756559.130000000000000000,1764327300000
1764327300000,3059.3900000000000000000000000000,3063.5600000000000000000000000000,3059.3800000000000000000000000000,3061.0200000000000000000000000000,764.43149000,2340576.400000000000000000,1764327600000
1764327600000,3061.0200000000000000000000000000,3061.1900000000000000000000000000,3053.7900000000000000000000000000,3054.1800000000000000000000000000,684.22576000,2092714.070000000000000000,1764327900000
1764327900000,3054.1800000000000000000000000000,3054.7100000000000000000000000000,3051.9700000000000000000000000000,3052.2700000000000000000000000000,394.70528000,1204908.160000000000000000,1764328200000
1764328200000,3052.2700000000000000000000000000,3053.5700000000000000000000000000,3035.0000000000000000000000000000,3035.0000000000000000000000000000,1668.53865000,5085528.800000000000000000,1764328500000
1764328500000,3035.0000000000000000000000000000,3035.0000000000000000000000000000,3020.0000000000000000000000000000,3025.6800000000000000000000000000,1556.60106000,4710228.540000000000000000,1764328800000
1764328800000,3025.6800000000000000000000000000,3030.6200000000000000000000000000,3024.9400000000000000000000000000,3027.2400000000000000000000000000,784.43557000,2374933.070000000000000000,1764329100000
1764329100000,3027.2400000000000000000000000000,3033.3400000000000000000000000000,3026.6000000000000000000000000000,3030.9000000000000000000000000000,378.89050000,1148406.420000000000000000,1764329400000
1764329400000,3030.9000000000000000000000000000,3033.5500000000000000000000000000,3029.3300000000000000000000000000,3030.7200000000000000000000000000,304.19237000,921964.350000000000000000,1764329700000
1764329700000,3030.7200000000000000000000000000,3034.5400000000000000000000000000,3029.3200000000000000000000000000,3030.1200000000000000000000000000,347.01536000,1052240.750000000000000000,1764330000000
1764330000000,3030.1200000000000000000000000000,3036.0000000000000000000000000000,3028.5500000000000000000000000000,3029.6200000000000000000000000000,437.32192000,1326392.230000000000000000,1764330300000
1764330300000,3029.6200000000000000000000000000,3035.1500000000000000000000000000,3029.6200000000000000000000000000,3031.6200000000000000000000000000,692.75258000,2100966.330000000000000000,1764330600000
1764330600000,3031.6200000000000000000000000000,3033.9300000000000000000000000000,3029.6500000000000000000000000000,3033.2900000000000000000000000000,461.42050000,1398632.020000000000000000,1764330900000
1764330900000,3033.2900000000000000000000000000,3037.8800000000000000000000000000,3033.0300000000000000000000000000,3034.2200000000000000000000000000,463.90298000,1408206.700000000000000000,1764331200000
1764331200000,3034.2200000000000000000000000000,3041.7000000000000000000000000000,3033.3000000000000000000000000000,3039.1500000000000000000000000000,882.14879000,2680238.470000000000000000,1764331500000
1764331500000,3039.1500000000000000000000000000,3045.9300000000000000000000000000,3038.0400000000000000000000000000,3043.4400000000000000000000000000,1053.00739000,3203536.750000000000000000,1764331800000
1764331800000,3043.4400000000000000000000000000,3043.4400000000000000000000000000,3038.0000000000000000000000000000,3038.8600000000000000000000000000,460.64259000,1400756.190000000000000000,1764332100000
1764332100000,3038.8600000000000000000000000000,3040.2500000000000000000000000000,3035.5000000000000000000000000000,3039.6700000000000000000000000000,248.18898000,753940.600000000000000000,1764332400000
1764332400000,3039.6700000000000000000000000000,3041.6200000000000000000000000000,3038.0000000000000000000000000000,3038.0000000000000000000000000000,421.20287000,1280374.140000000000000000,1764332700000
1764332700000,3038.0000000000000000000000000000,3038.0100000000000000000000000000,3035.4100000000000000000000000000,3036.4000000000000000000000000000,168.53134000,511709.310000000000000000,1764333000000
1764333000000,3036.4000000000000000000000000000,3039.9900000000000000000000000000,3032.9600000000000000000000000000,3039.5900000000000000000000000000,318.75727000,967858.530000000000000000,1764333300000
1764333300000,3039.5900000000000000000000000000,3041.0000000000000000000000000000,3037.1200000000000000000000000000,3037.9700000000000000000000000000,392.00539000,1191269.180000000000000000,1764333600000
1764333600000,3037.9700000000000000000000000000,3040.7500000000000000000000000000,3037.0600000000000000000000000000,3037.1400000000000000000000000000,197.10885000,599086.520000000000000000,1764333900000
1764333900000,3037.1400000000000000000000000000,3038.9600000000000000000000000000,3034.8400000000000000000000000000,3036.0200000000000000000000000000,264.82189000,804267.360000000000000000,1764334200000
1764334200000,3036.0200000000000000000000000000,3038.9900000000000000000000000000,3036.0100000000000000000000000000,3038.2100000000000000000000000000,210.87877000,640640.830000000000000000,1764334500000
1764334500000,3038.2100000000000000000000000000,3039.4200000000000000000000000000,3035.4700000000000000000000000000,3036.0300000000000000000000000000,288.16493000,875393.370000000000000000,1764334800000
1764334800000,3036.0300000000000000000000000000,3036.7500000000000000000000000000,3033.3200000000000000000000000000,3034.9400000000000000000000000000,423.03249000,1284088.120000000000000000,1764335100000
1764335100000,3034.9400000000000000000000000000,3036.5000000000000000000000000000,3026.3400000000000000000000000000,3028.4500000000000000000000000000,759.82489000,2302112.520000000000000000,1764335400000
1764335400000,3028.4500000000000000000000000000,3031.4700000000000000000000000000,3027.0000000000000000000000000000,3031.1300000000000000000000000000,485.99842000,1472269.970000000000000000,1764335700000
1764335700000,3031.1300000000000000000000000000,3033.6700000000000000000000000000,3028.7300000000000000000000000000,3032.5700000000000000000000000000,313.80609000,951093.560000000000000000,1764336000000
1764336000000,3032.5700000000000000000000000000,3036.3100000000000000000000000000,3032.2000000000000000000000000000,3034.8600000000000000000000000000,370.95479000,1125684.590000000000000000,1764336300000
1764336300000,3034.8600000000000000000000000000,3036.2500000000000000000000000000,3034.8600000000000000000000000000,3035.8000000000000000000000000000,203.82278000,618723.020000000000000000,1764336600000
1764336600000,3035.8000000000000000000000000000,3040.4700000000000000000000000000,3034.3600000000000000000000000000,3040.1600000000000000000000000000,652.41876000,1982305.920000000000000000,1764336900000
1764336900000,3040.1600000000000000000000000000,3057.5300000000000000000000000000,3040.1500000000000000000000000000,3054.5500000000000000000000000000,2310.22751000,7043968.720000000000000000,1764337200000
1764337200000,3054.5500000000000000000000000000,3060.2000000000000000000000000000,3051.5700000000000000000000000000,3054.4500000000000000000000000000,1183.63123000,3614960.650000000000000000,1764337500000
1764337500000,3054.4500000000000000000000000000,3086.9200000000000000000000000000,3054.4500000000000000000000000000,3076.8700000000000000000000000000,1531.34067000,4709091.920000000000000000,1764337800000
1764337800000,3076.8700000000000000000000000000,3076.8700000000000000000000000000,3065.5400000000000000000000000000,3069.1900000000000000000000000000,1640.16074000,5035051.820000000000000000,1764338100000
1764338100000,3069.1900000000000000000000000000,3076.3200000000000000000000000000,3068.0000000000000000000000000000,3073.9400000000000000000000000000,806.12597000,2476214.350000000000000000,1764338400000
1764338400000,3073.9400000000000000000000000000,3078.4400000000000000000000000000,3070.8200000000000000000000000000,3074.5100000000000000000000000000,1042.31191000,3203194.130000000000000000,1764338700000
1764338700000,3074.5100000000000000000000000000,3076.0100000000000000000000000000,3071.0000000000000000000000000000,3072.4200000000000000000000000000,583.98421000,1794594.440000000000000000,1764339000000
1764339000000,3072.4200000000000000000000000000,3072.4200000000000000000000000000,3066.0000000000000000000000000000,3071.0700000000000000000000000000,963.92948000,2957668.350000000000000000,1764339300000
1764339300000,3071.0700000000000000000000000000,3078.2000000000000000000000000000,3069.9900000000000000000000000000,3072.1000000000000000000000000000,1565.77989000,4811946.460000000000000000,1764339600000
1764339600000,3072.1000000000000000000000000000,3083.9800000000000000000000000000,3072.0400000000000000000000000000,3080.0000000000000000000000000000,1425.79102000,4390705.940000000000000000,1764339900000
1764339900000,3080.0000000000000000000000000000,3094.2500000000000000000000000000,3079.3500000000000000000000000000,3092.4700000000000000000000000000,1774.92262000,5483090.100000000000000000,1764340200000
1764340200000,3092.4700000000000000000000000000,3098.4600000000000000000000000000,3071.8600000000000000000000000000,3075.4900000000000000000000000000,2073.41804000,6387309.690000000000000000,1764340500000
1764340500000,3075.4900000000000000000000000000,3075.7100000000000000000000000000,3062.6900000000000000000000000000,3062.6900000000000000000000000000,2022.74492000,6210872.000000000000000000,1764340800000
1764340800000,3062.6900000000000000000000000000,3064.7800000000000000000000000000,3053.0000000000000000000000000000,3056.0000000000000000000000000000,2009.14651000,6145014.600000000000000000,1764341100000
1764341100000,3056.0000000000000000000000000000,3067.7500000000000000000000000000,3052.2300000000000000000000000000,3066.1300000000000000000000000000,2886.09717000,8833491.280000000000000000,1764341400000
1764341400000,3066.1300000000000000000000000000,3070.8900000000000000000000000000,3063.5000000000000000000000000000,3064.8300000000000000000000000000,1108.10434000,3398700.360000000000000000,1764341700000
1764341700000,3064.8300000000000000000000000000,3067.0600000000000000000000000000,3062.0000000000000000000000000000,3066.6900000000000000000000000000,743.06828000,2276786.680000000000000000,1764342000000
1764342000000,3066.6900000000000000000000000000,3071.0300000000000000000000000000,3056.8500000000000000000000000000,3062.5400000000000000000000000000,1463.99128000,4485711.880000000000000000,1764342300000
1764342300000,3062.5400000000000000000000000000,3065.8800000000000000000000000000,3055.6900000000000000000000000000,3056.0800000000000000000000000000,1521.19263000,4654704.970000000000000000,1764342600000
1764342600000,3056.0800000000000000000000000000,3068.6200000000000000000000000000,3056.0800000000000000000000000000,3067.1300000000000000000000000000,1337.71210000,4097374.280000000000000000,1764342900000
1764342900000,3067.1300000000000000000000000000,3077.0000000000000000000000000000,3065.0000000000000000000000000000,3076.5700000000000000000000000000,1584.02239000,4867592.020000000000000000,1764343200000
