open_time,open,high,low,close,volume,amount,close_time
1759173300000,113998.2500000000000000000000000000,114017.5700000000000000000000000000,113837.4300000000000000000000000000,113990.4800000000000000000000000000,37.02245214,4218115.800000000000000000,1759173600000
1759173600000,113990.4800000000000000000000000000,114005.7500000000000000000000000000,113940.8400000000000000000000000000,113995.2900000000000000000000000000,9.74353646,1110590.100000000000000000,1759173900000
1759173900000,113995.2900000000000000000000000000,114006.4500000000000000000000000000,113959.9500000000000000000000000000,113993.1400000000000000000000000000,14.61420681,1665935.470000000000000000,1759174200000
1759174200000,113993.1400000000000000000000000000,113993.1400000000000000000000000000,113891.8400000000000000000000000000,113931.4000000000000000000000000000,21.85262627,2489839.500000000000000000,1759174500000
1759174500000,113931.4000000000000000000000000000,113984.7500000000000000000000000000,113872.6900000000000000000000000000,113972.8900000000000000000000000000,20.13239037,2293656.890000000000000000,1759174800000
1759174800000,113972.8900000000000000000000000000,114144.9800000000000000000000000000,113972.8900000000000000000000000000,114140.9200000000000000000000000000,40.46052082,4616193.240000000000000000,1759175100000
1759175100000,114140.9200000000000000000000000000,114320.9900000000000000000000000000,114140.9200000000000000000000000000,114300.3100000000000000000000000000,108.14286950,12354978.980000000000000000,1759175400000
1759175400000,114300.3100000000000000000000000000,114381.1700000000000000000000000000,114198.5500000000000000000000000000,114283.3700000000000000000000000000,94.71545044,10827756.580000000000000000,1759175700000
1759175700000,114283.3700000000000000000000000000,114334.5500000000000000000000000000,114154.1100000000000000000000000000,114255.3200000000000000000000000000,87.09246210,9947511.870000000000000000,1759176000000
1759176000000,114255.3200000000000000000000000000,114255.3200000000000000000000000000,114110.7100000000000000000000000000,114194.7400000000000000000000000000,42.32925468,4833706.300000000000000000,1759176300000
1759176300000,114194.7400000000000000000000000000,114373.6000000000000000000000000000,114189.8000000000000000000000000000,114340.8700000000000000000000000000,34.55450924,3949380.040000000000000000,1759176600000
1759176600000,114340.8700000000000000000000000000,114389.5700000000000000000000000000,114315.3500000000000000000000000000,114358.2600000000000000000000000000,11.28426666,1290373.370000000000000000,1759176900000
1759176900000,114358.2600000000000000000000000000,114358.2900000000000000000000000000,114232.4700000000000000000000000000,114232.4700000000000000000000000000,12.98698029,1484360.430000000000000000,1759177200000
1759177200000,114232.4700000000000000000000000000,114311.9800000000000000000000000000,114209.5200000000000000000000000000,114305.1900000000000000000000000000,31.26623540,3572515.030000000000000000,1759177500000
1759177500000,114305.1900000000000000000000000000,114323.2600000000000000000000000000,114260.0900000000000000000000000000,114279.7400000000000000000000000000,17.07172726,1951365.590000000000000000,1759177800000
1759177800000,114279.7400000000000000000000000000,114386.5800000000000000000000000000,114249.6800000000000000000000000000,114386.5800000000000000000000000000,33.58280110,3838931.830000000000000000,1759178100000
1759178100000,114386.5800000000000000000000000000,114390.6600000000000000000000000000,114292.1900000000000000000000000000,114292.1900000000000000000000000000,41.87243007,4787981.670000000000000000,1759178400000
1759178400000,114292.1900000000000000000000000000,114395.6900000000000000000000000000,114292.1900000000000000000000000000,114389.7000000000000000000000000000,49.21157772,5626925.000000000000000000,1759178700000
1759178700000,114389.7000000000000000000000000000,114389.7000000000000000000000000000,114261.6200000000000000000000000000,114324.7700000000000000000000000000,37.36421986,4272269.310000000000000000,1759179000000
1759179000000,114324.7700000000000000000000000000,114338.8800000000000000000000000000,114286.6400000000000000000000000000,114304.0900000000000000000000000000,9.93014499,1135083.300000000000000000,1759179300000
1759179300000,114304.0900000000000000000000000000,114304.1600000000000000000000000000,114213.0000000000000000000000000000,114249.1400000000000000000000000000,30.81166193,3520826.090000000000000000,1759179600000
1759179600000,114249.1400000000000000000000000000,114287.2300000000000000000000000000,114236.8500000000000000000000000000,114264.9700000000000000000000000000,20.77995127,2374209.750000000000000000,1759179900000
1759179900000,114264.9700000000000000000000000000,114323.1300000000000000000000000000,114264.9700000000000000000000000000,114298.4000000000000000000000000000,16.28882916,1861727.360000000000000000,1759180200000
1759180200000,114298.4000000000000000000000000000,114316.1400000000000000000000000000,114180.4000000000000000000000000000,114180.4300000000000000000000000000,18.31844306,2093264.120000000000000000,1759180500000
1759180500000,114180.4300000000000000000000000000,114210.2700000000000000000000000000,114163.8400000000000000000000000000,114183.4800000000000000000000000000,17.46778992,1994542.790000000000000000,1759180800000
1759180800000,114183.4800000000000000000000000000,114191.4100000000000000000000000000,114169.8600000000000000000000000000,114181.4200000000000000000000000000,8.64966247,987639.520000000000000000,1759181100000
1759181100000,114181.4200000000000000000000000000,114181.4500000000000000000000000000,114131.0400000000000000000000000000,114144.8000000000000000000000000000,7.05105906,804885.590000000000000000,1759181400000
1759181400000,114144.8000000000000000000000000000,114144.8000000000000000000000000000,114107.9600000000000000000000000000,114107.9600000000000000000000000000,14.64226676,1671060.370000000000000000,1759181700000
1759181700000,114107.9600000000000000000000000000,114141.8100000000000000000000000000,114084.6300000000000000000000000000,114141.8000000000000000000000000000,11.28082392,1287194.340000000000000000,1759182000000
1759182000000,114141.8000000000000000000000000000,114171.6500000000000000000000000000,114121.1900000000000000000000000000,114171.6100000000000000000000000000,8.31820699,949472.410000000000000000,1759182300000
1759182300000,114171.6100000000000000000000000000,114249.6800000000000000000000000000,114171.6100000000000000000000000000,114249.6800000000000000000000000000,8.39456296,958796.060000000000000000,1759182600000
1759182600000,114249.6800000000000000000000000000,114249.6800000000000000000000000000,114147.4200000000000000000000000000,114166.3300000000000000000000000000,8.15008779,930677.720000000000000000,1759182900000
1759182900000,114166.3300000000000000000000000000,114210.1300000000000000000000000000,114165.5600000000000000000000000000,114165.5600000000000000000000000000,9.58112074,1094139.280000000000000000,1759183200000
1759183200000,114165.5600000000000000000000000000,114198.8200000000000000000000000000,114137.1600000000000000000000000000,114147.9000000000000000000000000000,19.07224865,2177532.370000000000000000,1759183500000
1759183500000,114147.9000000000000000000000000000,114147.9100000000000000000000000000,114114.9000000000000000000000000000,114141.6700000000000000000000000000,44.88409973,5122830.890000000000000000,1759183800000
1759183800000,114141.6700000000000000000000000000,114141.6700000000000000000000000000,114119.0800000000000000000000000000,114119.1900000000000000000000000000,21.89478703,2498710.010000000000000000,1759184100000
1759184100000,114119.1900000000000000000000000000,114119.1900000000000000000000000000,114065.4900000000000000000000000000,114077.4200000000000000000000000000,23.05267826,2629802.310000000000000000,1759184400000
1759184400000,114077.4200000000000000000000000000,114091.6100000000000000000000000000,114066.4400000000000000000000000000,114091.3300000000000000000000000000,12.97281301,1479904.370000000000000000,1759184700000
1759184700000,114091.3300000000000000000000000000,114094.1600000000000000000000000000,114031.5200000000000000000000000000,114079.2500000000000000000000000000,34.11066018,3890771.900000000000000000,1759185000000
1759185000000,114079.2500000000000000000000000000,114102.9700000000000000000000000000,114079.2500000000000000000000000000,114079.3900000000000000000000000000,16.06659076,1833076.330000000000000000,1759185300000
1759185300000,114079.3900000000000000000000000000,114079.3900000000000000000000000000,114008.6700000000000000000000000000,114008.6800000000000000000000000000,17.16482379,1957113.500000000000000000,1759185600000
1759185600000,114008.6800000000000000000000000000,114040.6100000000000000000000000000,114008.6800000000000000000000000000,114039.0300000000000000000000000000,36.21680026,4129683.000000000000000000,1759185900000
1759185900000,114039.0300000000000000000000000000,114128.9800000000000000000000000000,114039.0200000000000000000000000000,114121.8500000000000000000000000000,24.00978619,2739411.490000000000000000,1759186200000
1759186200000,114121.8500000000000000000000000000,114148.7900000000000000000000000000,114098.9500000000000000000000000000,114148.7800000000000000000000000000,45.53166815,5196167.280000000000000000,1759186500000
1759186500000,114148.7800000000000000000000000000,114203.1400000000000000000000000000,114148.7800000000000000000000000000,114179.5700000000000000000000000000,18.50740696,2113208.360000000000000000,1759186800000
1759186800000,114179.5700000000000000000000000000,114344.6700000000000000000000000000,114179.5700000000000000000000000000,114330.3100000000000000000000000000,22.67525431,2590801.300000000000000000,1759187100000
1759187100000,114330.3100000000000000000000000000,114330.3100000000000000000000000000,114231.4700000000000000000000000000,114290.3700000000000000000000000000,24.71191805,2823801.100000000000000000,1759187400000
1759187400000,114290.3700000000000000000000000000,114313.1400000000000000000000000000,114201.0000000000000000000000000000,114229.3600000000000000000000000000,20.68152871,2362907.870000000000000000,1759187700000
1759187700000,114229.3600000000000000000000000000,114312.8200000000000000000000000000,114199.4500000000000000000000000000,114312.8100000000000000000000000000,27.14293878,3100440.980000000000000000,1759188000000
1759188000000,114312.8100000000000000000000000000,114360.5400000000000000000000000000,114236.4400000000000000000000000000,114292.5600000000000000000000000000,29.78080080,3403625.970000000000000000,1759188300000
