open_time,open,high,low,close,volume,amount,close_time
1766917800000,2942.4300000000000000000000000000,2942.4400000000000000000000000000,2940.5600000000000000000000000000,2941.8300000000000000000000000000,179.44446000,527808.470000000000000000,1766918100000
1766918100000,2941.8300000000000000000000000000,2944.0400000000000000000000000000,2941.2200000000000000000000000000,2941.3100000000000000000000000000,257.58737000,758006.170000000000000000,1766918400000
1766918400000,2941.3100000000000000000000000000,2941.5900000000000000000000000000,2940.8600000000000000000000000000,2941.4500000000000000000000000000,134.26093000,394899.070000000000000000,1766918700000
1766918700000,2941.4500000000000000000000000000,2942.0600000000000000000000000000,2941.2900000000000000000000000000,2941.9100000000000000000000000000,402.17115000,1183015.100000000000000000,1766919000000
1766919000000,2941.9100000000000000000000000000,2944.3500000000000000000000000000,2941.8500000000000000000000000000,2944.2200000000000000000000000000,283.49671000,834414.370000000000000000,1766919300000
1766919300000,2944.2200000000000000000000000000,2944.2200000000000000000000000000,2942.9700000000000000000000000000,2943.3100000000000000000000000000,642.10569000,1890033.380000000000000000,1766919600000
1766919600000,2943.3100000000000000000000000000,2946.5000000000000000000000000000,2943.3100000000000000000000000000,2944.6100000000000000000000000000,282.93459000,833268.550000000000000000,1766919900000
1766919900000,2944.6100000000000000000000000000,2945.7500000000000000000000000000,2944.5400000000000000000000000000,2945.1900000000000000000000000000,236.85740000,697545.580000000000000000,1766920200000
1766920200000,2945.1900000000000000000000000000,2946.7000000000000000000000000000,2945.1900000000000000000000000000,2946.5900000000000000000000000000,197.41022000,581586.420000000000000000,1766920500000
1766920500000,2946.5900000000000000000000000000,2947.3400000000000000000000000000,2944.6900000000000000000000000000,2944.7200000000000000000000000000,1473.01606000,4339511.680000000000000000,1766920800000
1766920800000,2944.7200000000000000000000000000,2945.6400000000000000000000000000,2944.4900000000000000000000000000,2944.6900000000000000000000000000,198.62265000,584921.740000000000000000,1766921100000
1766921100000,2944.6900000000000000000000000000,2945.5600000000000000000000000000,2944.3500000000000000000000000000,2945.2900000000000000000000000000,181.94939000,535826.370000000000000000,1766921400000
1766921400000,2945.2900000000000000000000000000,2945.3600000000000000000000000000,2944.1000000000000000000000000000,2944.6200000000000000000000000000,348.41393000,1025979.530000000000000000,1766921700000
1766921700000,2944.6200000000000000000000000000,2944.6200000000000000000000000000,2940.9500000000000000000000000000,2941.0300000000000000000000000000,1262.13777000,3714710.910000000000000000,1766922000000
1766922000000,2941.0300000000000000000000000000,2941.7100000000000000000000000000,2939.7700000000000000000000000000,2941.5600000000000000000000000000,652.20849000,1917870.810000000000000000,1766922300000
1766922300000,2941.5600000000000000000000000000,2944.9600000000000000000000000000,2940.4700000000000000000000000000,2944.6100000000000000000000000000,561.91790000,1653238.290000000000000000,1766922600000
1766922600000,2944.6100000000000000000000000000,2944.9000000000000000000000000000,2943.9800000000000000000000000000,2944.1200000000000000000000000000,75.01896000,220878.600000000000000000,1766922900000
1766922900000,2944.1200000000000000000000000000,2945.0800000000000000000000000000,2942.3900000000000000000000000000,2944.1100000000000000000000000000,414.97640000,1221468.990000000000000000,1766923200000
1766923200000,2944.1100000000000000000000000000,2945.2200000000000000000000000000,2943.1800000000000000000000000000,2943.7000000000000000000000000000,203.95106000,600473.710000000000000000,1766923500000
1766923500000,2943.7000000000000000000000000000,2943.7400000000000000000000000000,2941.2500000000000000000000000000,2941.4100000000000000000000000000,135.97616000,400167.210000000000000000,1766923800000
1766923800000,2941.4100000000000000000000000000,2941.9700000000000000000000000000,2940.0200000000000000000000000000,2941.5900000000000000000000000000,267.43473000,786574.660000000000000000,1766924100000
1766924100000,2941.5900000000000000000000000000,2941.6800000000000000000000000000,2940.4300000000000000000000000000,2940.5800000000000000000000000000,501.43421000,1474763.180000000000000000,1766924400000
1766924400000,2940.5800000000000000000000000000,2943.0400000000000000000000000000,2940.0100000000000000000000000000,2943.0000000000000000000000000000,238.54372000,701796.760000000000000000,1766924700000
1766924700000,2943.0000000000000000000000000000,2943.1600000000000000000000000000,2942.8000000000000000000000000000,2942.8000000000000000000000000000,706.60499000,2079442.290000000000000000,1766925000000
1766925000000,2942.8000000000000000000000000000,2944.5100000000000000000000000000,2942.7500000000000000000000000000,2942.8000000000000000000000000000,210.08737000,618414.180000000000000000,1766925300000
1766925300000,2942.8000000000000000000000000000,2943.0400000000000000000000000000,2937.5400000000000000000000000000,2937.7500000000000000000000000000,384.76935000,1131619.740000000000000000,1766925600000
1766925600000,2937.7500000000000000000000000000,2940.4600000000000000000000000000,2937.7500000000000000000000000000,2940.2400000000000000000000000000,630.00007000,1852121.280000000000000000,1766925900000
1766925900000,2940.2400000000000000000000000000,2941.2900000000000000000000000000,2940.0300000000000000000000000000,2941.2000000000000000000000000000,352.85245000,1037620.760000000000000000,1766926200000
1766926200000,2941.2000000000000000000000000000,2942.0000000000000000000000000000,2940.9600000000000000000000000000,2941.7600000000000000000000000000,466.18274000,1371170.440000000000000000,1766926500000
1766926500000,2941.7600000000000000000000000000,2941.7600000000000000000000000000,2938.1000000000000000000000000000,2939.4600000000000000000000000000,359.02828000,1055411.070000000000000000,1766926800000
1766926800000,2939.4600000000000000000000000000,2940.7800000000000000000000000000,2939.4400000000000000000000000000,2940.5900000000000000000000000000,191.79745000,563851.000000000000000000,1766927100000
1766927100000,2940.5900000000000000000000000000,2943.4700000000000000000000000000,2938.8600000000000000000000000000,2939.0300000000000000000000000000,2382.22304000,7009090.800000000000000000,1766927400000
1766927400000,2939.0300000000000000000000000000,2941.5000000000000000000000000000,2939.0300000000000000000000000000,2940.6100000000000000000000000000,442.55114000,1301564.640000000000000000,1766927700000
1766927700000,2940.6100000000000000000000000000,2941.3700000000000000000000000000,2939.8300000000000000000000000000,2941.3700000000000000000000000000,275.09574000,808910.870000000000000000,1766928000000
1766928000000,2941.3700000000000000000000000000,2943.7600000000000000000000000000,2940.9500000000000000000000000000,2943.7100000000000000000000000000,321.82324000,946852.360000000000000000,1766928300000
1766928300000,2943.7100000000000000000000000000,2944.6100000000000000000000000000,2942.4500000000000000000000000000,2942.6300000000000000000000000000,225.54047000,663877.190000000000000000,1766928600000
1766928600000,2942.6300000000000000000000000000,2943.6000000000000000000000000000,2941.8800000000000000000000000000,2942.1400000000000000000000000000,89.84134000,264386.440000000000000000,1766928900000
1766928900000,2942.1400000000000000000000000000,2945.2500000000000000000000000000,2942.0700000000000000000000000000,2943.6900000000000000000000000000,282.27060000,830887.180000000000000000,1766929200000
1766929200000,2943.6900000000000000000000000000,2943.7100000000000000000000000000,2941.7400000000000000000000000000,2942.1500000000000000000000000000,164.50844000,484024.270000000000000000,1766929500000
1766929500000,2942.1500000000000000000000000000,2942.2100000000000000000000000000,2941.7000000000000000000000000000,2941.7100000000000000000000000000,32.04923000,94283.650000000000000000,1766929800000
1766929800000,2941.7100000000000000000000000000,2942.1700000000000000000000000000,2940.4500000000000000000000000000,2940.4500000000000000000000000000,112.72088000,331525.070000000000000000,1766930100000
1766930100000,2940.4500000000000000000000000000,2940.6400000000000000000000000000,2939.6700000000000000000000000000,2940.1800000000000000000000000000,910.08250000,2675919.080000000000000000,1766930400000
1766930400000,2940.1800000000000000000000000000,2944.0300000000000000000000000000,2939.7200000000000000000000000000,2943.9900000000000000000000000000,251.84163000,740771.250000000000000000,1766930700000
1766930700000,2943.9900000000000000000000000000,2944.4000000000000000000000000000,2942.0100000000000000000000000000,2944.3900000000000000000000000000,555.67507000,1635591.080000000000000000,1766931000000
1766931000000,2944.3900000000000000000000000000,2945.6900000000000000000000000000,2943.5600000000000000000000000000,2943.6400000000000000000000000000,1051.98041000,3097941.800000000000000000,1766931300000
1766931300000,2943.6400000000000000000000000000,2944.9600000000000000000000000000,2943.4500000000000000000000000000,2944.8500000000000000000000000000,712.55122000,2098010.900000000000000000,1766931600000
1766931600000,2944.8500000000000000000000000000,2946.8800000000000000000000000000,2943.7300000000000000000000000000,2944.0400000000000000000000000000,706.41859000,2081060.790000000000000000,1766931900000
1766931900000,2944.0400000000000000000000000000,2946.6600000000000000000000000000,2944.0400000000000000000000000000,2945.5400000000000000000000000000,150.28707000,442617.920000000000000000,1766932200000
1766932200000,2945.5400000000000000000000000000,2947.2200000000000000000000000000,2945.1400000000000000000000000000,2946.0000000000000000000000000000,810.07294000,2386602.060000000000000000,1766932500000
1766932500000,2946.0000000000000000000000000000,2947.1600000000000000000000000000,2945.2500000000000000000000000000,2947.0200000000000000000000000000,221.52658000,652643.910000000000000000,1766932800000
1766932800000,2947.0200000000000000000000000000,2955.2100000000000000000000000000,2947.0200000000000000000000000000,2950.0700000000000000000000000000,1436.84185000,4239791.340000000000000000,1766933100000
1766933100000,2950.0700000000000000000000000000,2953.8000000000000000000000000000,2950.0400000000000000000000000000,2951.7900000000000000000000000000,1269.27045000,3745722.420000000000000000,1766933400000
1766933400000,2951.7900000000000000000000000000,2952.8800000000000000000000000000,2947.5400000000000000000000000000,2947.7700000000000000000000000000,530.85977000,1566653.500000000000000000,1766933700000
1766933700000,2947.7700000000000000000000000000,2948.3100000000000000000000000000,2945.6600000000000000000000000000,2945.7000000000000000000000000000,958.72435000,2825099.430000000000000000,1766934000000
1766934000000,2945.7000000000000000000000000000,2950.8300000000000000000000000000,2945.6600000000000000000000000000,2950.7800000000000000000000000000,1012.82990000,2986041.250000000000000000,1766934300000
1766934300000,2950.7800000000000000000000000000,2953.1900000000000000000000000000,2950.2700000000000000000000000000,2953.1200000000000000000000000000,648.06088000,1912927.930000000000000000,1766934600000
