open_time,open,high,low,close,volume,amount,close_time
1761339900000,193.7600000000000000000000000000,193.9200000000000000000000000000,193.6700000000000000000000000000,193.7000000000000000000000000000,968.01200000,187633.150000000000000000,1761340200000
1761340200000,193.7000000000000000000000000000,193.7100000000000000000000000000,193.2700000000000000000000000000,193.4300000000000000000000000000,2424.37300000,468927.960000000000000000,1761340500000
1761340500000,193.4300000000000000000000000000,193.8400000000000000000000000000,193.3300000000000000000000000000,193.7500000000000000000000000000,1890.47700000,366077.650000000000000000,1761340800000
1761340800000,193.7500000000000000000000000000,193.8300000000000000000000000000,193.4900000000000000000000000000,193.6700000000000000000000000000,1064.46500000,206167.400000000000000000,1761341100000
1761341100000,193.6700000000000000000000000000,193.6700000000000000000000000000,193.2600000000000000000000000000,193.4200000000000000000000000000,1502.07300000,290516.950000000000000000,1761341400000
1761341400000,193.4200000000000000000000000000,193.6700000000000000000000000000,193.3800000000000000000000000000,193.6100000000000000000000000000,1139.07900000,220445.160000000000000000,1761341700000
1761341700000,193.6100000000000000000000000000,193.6200000000000000000000000000,193.5300000000000000000000000000,193.5300000000000000000000000000,681.89300000,131983.530000000000000000,1761342000000
1761342000000,193.5300000000000000000000000000,193.5400000000000000000000000000,193.2700000000000000000000000000,193.4800000000000000000000000000,2622.66700000,507377.880000000000000000,1761342300000
1761342300000,193.4800000000000000000000000000,193.6000000000000000000000000000,193.3000000000000000000000000000,193.6000000000000000000000000000,2644.38500000,511491.590000000000000000,1761342600000
1761342600000,193.6000000000000000000000000000,193.8400000000000000000000000000,193.6000000000000000000000000000,193.7800000000000000000000000000,1369.67500000,265346.710000000000000000,1761342900000
1761342900000,193.7800000000000000000000000000,193.9200000000000000000000000000,193.6100000000000000000000000000,193.7600000000000000000000000000,1745.48300000,338185.850000000000000000,1761343200000
1761343200000,193.7600000000000000000000000000,193.8100000000000000000000000000,193.1800000000000000000000000000,193.4200000000000000000000000000,1601.84200000,309765.660000000000000000,1761343500000
1761343500000,193.4200000000000000000000000000,193.4700000000000000000000000000,193.2700000000000000000000000000,193.2800000000000000000000000000,948.95000000,183472.180000000000000000,1761343800000
1761343800000,193.2800000000000000000000000000,193.4600000000000000000000000000,193.1600000000000000000000000000,193.2600000000000000000000000000,743.50000000,143732.810000000000000000,1761344100000
1761344100000,193.2600000000000000000000000000,193.4800000000000000000000000000,193.2500000000000000000000000000,193.4500000000000000000000000000,599.21500000,115869.730000000000000000,1761344400000
1761344400000,193.4500000000000000000000000000,193.6200000000000000000000000000,193.4500000000000000000000000000,193.5900000000000000000000000000,481.93200000,93274.930000000000000000,1761344700000
1761344700000,193.5900000000000000000000000000,193.9900000000000000000000000000,193.5400000000000000000000000000,193.8600000000000000000000000000,3140.19600000,608858.380000000000000000,1761345000000
1761345000000,193.8600000000000000000000000000,194.0700000000000000000000000000,193.8100000000000000000000000000,194.0500000000000000000000000000,7821.22400000,1517182.220000000000000000,1761345300000
1761345300000,194.0500000000000000000000000000,194.1000000000000000000000000000,193.7900000000000000000000000000,193.8700000000000000000000000000,1033.63400000,200486.860000000000000000,1761345600000
1761345600000,193.8700000000000000000000000000,193.9500000000000000000000000000,193.5700000000000000000000000000,193.6100000000000000000000000000,778.74200000,150870.130000000000000000,1761345900000
1761345900000,193.6100000000000000000000000000,193.7600000000000000000000000000,193.5800000000000000000000000000,193.7600000000000000000000000000,886.85400000,171754.160000000000000000,1761346200000
1761346200000,193.7600000000000000000000000000,193.7600000000000000000000000000,193.4400000000000000000000000000,193.5500000000000000000000000000,651.20600000,126027.660000000000000000,1761346500000
1761346500000,193.5500000000000000000000000000,193.8000000000000000000000000000,193.5000000000000000000000000000,193.7500000000000000000000000000,775.24300000,150156.660000000000000000,1761346800000
1761346800000,193.7500000000000000000000000000,193.7500000000000000000000000000,193.5000000000000000000000000000,193.5700000000000000000000000000,868.07100000,168061.290000000000000000,1761347100000
1761347100000,193.5700000000000000000000000000,193.6600000000000000000000000000,193.3500000000000000000000000000,193.3500000000000000000000000000,1600.58800000,309725.140000000000000000,1761347400000
1761347400000,193.3500000000000000000000000000,193.3500000000000000000000000000,193.2200000000000000000000000000,193.2400000000000000000000000000,1666.93800000,322178.000000000000000000,1761347700000
1761347700000,193.2400000000000000000000000000,193.3500000000000000000000000000,193.0900000000000000000000000000,193.2100000000000000000000000000,1478.74400000,285725.180000000000000000,1761348000000
1761348000000,193.2100000000000000000000000000,193.3300000000000000000000000000,193.1300000000000000000000000000,193.3300000000000000000000000000,1341.27000000,259198.500000000000000000,1761348300000
1761348300000,193.3300000000000000000000000000,193.4600000000000000000000000000,193.3300000000000000000000000000,193.4100000000000000000000000000,4394.42200000,849963.420000000000000000,1761348600000
1761348600000,193.4100000000000000000000000000,193.6300000000000000000000000000,193.3900000000000000000000000000,193.3900000000000000000000000000,1561.79200000,302271.460000000000000000,1761348900000
1761348900000,193.3900000000000000000000000000,193.5700000000000000000000000000,193.2900000000000000000000000000,193.3000000000000000000000000000,556.48600000,107650.790000000000000000,1761349200000
1761349200000,193.3000000000000000000000000000,193.3200000000000000000000000000,193.2300000000000000000000000000,193.2700000000000000000000000000,688.47900000,133064.910000000000000000,1761349500000
1761349500000,193.2700000000000000000000000000,193.4600000000000000000000000000,193.2300000000000000000000000000,193.3700000000000000000000000000,664.38000000,128447.140000000000000000,1761349800000
1761349800000,193.3700000000000000000000000000,193.5100000000000000000000000000,193.3700000000000000000000000000,193.4600000000000000000000000000,906.60300000,175352.550000000000000000,1761350100000
1761350100000,193.4600000000000000000000000000,193.6100000000000000000000000000,193.4000000000000000000000000000,193.5700000000000000000000000000,2146.29700000,415416.780000000000000000,1761350400000
1761350400000,193.5700000000000000000000000000,193.6100000000000000000000000000,193.3000000000000000000000000000,193.3400000000000000000000000000,3666.61500000,709348.570000000000000000,1761350700000
1761350700000,193.3400000000000000000000000000,193.3400000000000000000000000000,192.8700000000000000000000000000,193.0300000000000000000000000000,2083.27700000,402242.870000000000000000,1761351000000
1761351000000,193.0300000000000000000000000000,193.1300000000000000000000000000,192.9300000000000000000000000000,192.9400000000000000000000000000,1920.06200000,370584.890000000000000000,1761351300000
1761351300000,192.9400000000000000000000000000,192.9800000000000000000000000000,192.5500000000000000000000000000,192.5900000000000000000000000000,5290.19000000,1019427.960000000000000000,1761351600000
1761351600000,192.5900000000000000000000000000,192.8100000000000000000000000000,192.5700000000000000000000000000,192.6500000000000000000000000000,3355.72900000,646621.770000000000000000,1761351900000
1761351900000,192.6500000000000000000000000000,192.8200000000000000000000000000,192.6400000000000000000000000000,192.7500000000000000000000000000,653.52000000,125956.330000000000000000,1761352200000
1761352200000,192.7500000000000000000000000000,192.7900000000000000000000000000,192.4200000000000000000000000000,192.4900000000000000000000000000,1048.16500000,201825.990000000000000000,1761352500000
1761352500000,192.4900000000000000000000000000,192.8800000000000000000000000000,192.4500000000000000000000000000,192.7200000000000000000000000000,983.88500000,189578.090000000000000000,1761352800000
1761352800000,192.7200000000000000000000000000,192.9400000000000000000000000000,192.4800000000000000000000000000,192.8200000000000000000000000000,1378.18300000,265611.220000000000000000,1761353100000
1761353100000,192.8200000000000000000000000000,193.4600000000000000000000000000,192.7700000000000000000000000000,193.3400000000000000000000000000,2847.70800000,550204.650000000000000000,1761353400000
1761353400000,193.3400000000000000000000000000,193.3700000000000000000000000000,192.5600000000000000000000000000,192.6200000000000000000000000000,2229.67300000,430250.340000000000000000,1761353700000
1761353700000,192.6200000000000000000000000000,192.9600000000000000000000000000,192.5800000000000000000000000000,192.9400000000000000000000000000,892.58100000,172044.390000000000000000,1761354000000
1761354000000,192.9400000000000000000000000000,193.2100000000000000000000000000,192.9200000000000000000000000000,193.1600000000000000000000000000,1198.00600000,231325.160000000000000000,1761354300000
1761354300000,193.1600000000000000000000000000,193.2600000000000000000000000000,192.8500000000000000000000000000,193.0500000000000000000000000000,816.32300000,157583.790000000000000000,1761354600000
1761354600000,193.0500000000000000000000000000,193.4900000000000000000000000000,193.0500000000000000000000000000,193.3900000000000000000000000000,1106.89600000,214004.300000000000000000,1761354900000
1761354900000,193.3900000000000000000000000000,193.5100000000000000000000000000,193.2900000000000000000000000000,193.4800000000000000000000000000,955.91100000,184877.000000000000000000,1761355200000
1761355200000,193.4800000000000000000000000000,193.7900000000000000000000000000,193.4300000000000000000000000000,193.7900000000000000000000000000,1598.36000000,309388.700000000000000000,1761355500000
1761355500000,193.7900000000000000000000000000,194.4100000000000000000000000000,193.7500000000000000000000000000,193.8500000000000000000000000000,7494.41500000,1453801.120000000000000000,1761355800000
