open_time,open,high,low,close,volume,amount,close_time
1758989700000,4011.3800000000000000000000000000,4011.3800000000000000000000000000,4007.5700000000000000000000000000,4009.5200000000000000000000000000,443.68616000,1778897.620000000000000000,1758990000000
1758990000000,4009.5200000000000000000000000000,4014.8600000000000000000000000000,4008.8500000000000000000000000000,4014.4400000000000000000000000000,656.95034000,2635198.300000000000000000,1758990300000
1758990300000,4014.4400000000000000000000000000,4014.5500000000000000000000000000,4011.0900000000000000000000000000,4011.0900000000000000000000000000,179.20437000,719104.240000000000000000,1758990600000
1758990600000,4011.0900000000000000000000000000,4011.3200000000000000000000000000,4007.3300000000000000000000000000,4009.4800000000000000000000000000,310.56696000,1245021.050000000000000000,1758990900000
1758990900000,4009.4800000000000000000000000000,4013.5400000000000000000000000000,4008.8300000000000000000000000000,4010.2600000000000000000000000000,156.53944000,627927.650000000000000000,1758991200000
1758991200000,4010.2600000000000000000000000000,4013.3700000000000000000000000000,4008.8400000000000000000000000000,4008.8700000000000000000000000000,782.30603000,3137175.820000000000000000,1758991500000
1758991500000,4008.8700000000000000000000000000,4011.4700000000000000000000000000,4008.8700000000000000000000000000,4010.2500000000000000000000000000,124.63383000,499852.990000000000000000,1758991800000
1758991800000,4010.2500000000000000000000000000,4010.2500000000000000000000000000,4003.2800000000000000000000000000,4007.0500000000000000000000000000,754.54011000,3022436.110000000000000000,1758992100000
1758992100000,4007.0500000000000000000000000000,4007.3300000000000000000000000000,4003.3600000000000000000000000000,4006.6300000000000000000000000000,549.40809000,2200693.160000000000000000,1758992400000
1758992400000,4006.6300000000000000000000000000,4006.8700000000000000000000000000,3986.0300000000000000000000000000,3989.0300000000000000000000000000,3326.02468000,13282794.000000000000000000,1758992700000
1758992700000,3989.0300000000000000000000000000,4001.9000000000000000000000000000,3989.0300000000000000000000000000,3999.6200000000000000000000000000,1005.30670000,4018534.060000000000000000,1758993000000
1758993000000,3999.6200000000000000000000000000,4000.0900000000000000000000000000,3992.5000000000000000000000000000,3994.1400000000000000000000000000,777.61647000,3107965.060000000000000000,1758993300000
1758993300000,3994.1400000000000000000000000000,3994.3600000000000000000000000000,3983.9400000000000000000000000000,3983.9400000000000000000000000000,1907.52512000,7608126.940000000000000000,1758993600000
1758993600000,3983.9400000000000000000000000000,3991.3800000000000000000000000000,3982.0900000000000000000000000000,3987.1200000000000000000000000000,737.72621000,2941584.150000000000000000,1758993900000
1758993900000,3987.1200000000000000000000000000,3990.0100000000000000000000000000,3980.5600000000000000000000000000,3989.1500000000000000000000000000,917.48521000,3656749.400000000000000000,1758994200000
1758994200000,3989.1500000000000000000000000000,3999.5100000000000000000000000000,3987.0900000000000000000000000000,3999.3600000000000000000000000000,1087.77226000,4346983.870000000000000000,1758994500000
1758994500000,3999.3600000000000000000000000000,3999.7500000000000000000000000000,3995.1400000000000000000000000000,3995.3400000000000000000000000000,268.87736000,1074724.100000000000000000,1758994800000
1758994800000,3995.3400000000000000000000000000,3997.3700000000000000000000000000,3994.9800000000000000000000000000,3995.2600000000000000000000000000,165.24114000,660259.040000000000000000,1758995100000
1758995100000,3995.2600000000000000000000000000,3995.2700000000000000000000000000,3990.3800000000000000000000000000,3994.1700000000000000000000000000,624.24663000,2492655.120000000000000000,1758995400000
1758995400000,3994.1700000000000000000000000000,4001.3600000000000000000000000000,3994.1700000000000000000000000000,3998.2400000000000000000000000000,432.52098000,1729328.260000000000000000,1758995700000
1758995700000,3998.2400000000000000000000000000,4002.4000000000000000000000000000,3998.2300000000000000000000000000,4001.1600000000000000000000000000,347.96793000,1392120.720000000000000000,1758996000000
1758996000000,4001.1600000000000000000000000000,4003.4400000000000000000000000000,3992.9200000000000000000000000000,3993.3600000000000000000000000000,1043.96123000,4172367.610000000000000000,1758996300000
1758996300000,3993.3600000000000000000000000000,3996.6300000000000000000000000000,3991.4600000000000000000000000000,3995.0300000000000000000000000000,1582.49760000,6319663.410000000000000000,1758996600000
1758996600000,3995.0300000000000000000000000000,3996.8900000000000000000000000000,3995.0300000000000000000000000000,3995.4800000000000000000000000000,228.43497000,912849.510000000000000000,1758996900000
1758996900000,3995.4800000000000000000000000000,3998.1400000000000000000000000000,3991.7100000000000000000000000000,3997.0500000000000000000000000000,1491.27215000,5955238.040000000000000000,1758997200000
1758997200000,3997.0500000000000000000000000000,3997.5600000000000000000000000000,3995.3600000000000000000000000000,3996.6800000000000000000000000000,292.83015000,1170364.620000000000000000,1758997500000
1758997500000,3996.6800000000000000000000000000,3996.6800000000000000000000000000,3994.0400000000000000000000000000,3995.3300000000000000000000000000,180.74390000,722035.040000000000000000,1758997800000
1758997800000,3995.3300000000000000000000000000,3995.7600000000000000000000000000,3988.0000000000000000000000000000,3991.1100000000000000000000000000,2732.00878000,10903567.480000000000000000,1758998100000
1758998100000,3991.1100000000000000000000000000,3991.4400000000000000000000000000,3990.3500000000000000000000000000,3990.3800000000000000000000000000,228.04334000,910109.540000000000000000,1758998400000
1758998400000,3990.3800000000000000000000000000,3990.6700000000000000000000000000,3986.2700000000000000000000000000,3986.7600000000000000000000000000,616.45257000,2458356.120000000000000000,1758998700000
1758998700000,3986.7600000000000000000000000000,3989.6700000000000000000000000000,3986.7600000000000000000000000000,3989.0200000000000000000000000000,284.27520000,1133942.770000000000000000,1758999000000
1758999000000,3989.0200000000000000000000000000,3994.0800000000000000000000000000,3989.0200000000000000000000000000,3993.6300000000000000000000000000,195.99117000,782372.750000000000000000,1758999300000
1758999300000,3993.6300000000000000000000000000,3996.2300000000000000000000000000,3993.6200000000000000000000000000,3995.8400000000000000000000000000,370.11304000,1478833.970000000000000000,1758999600000
1758999600000,3995.8400000000000000000000000000,3997.2400000000000000000000000000,3995.6000000000000000000000000000,3995.6100000000000000000000000000,229.84889000,918653.290000000000000000,1758999900000
1758999900000,3995.6100000000000000000000000000,3995.9300000000000000000000000000,3993.7500000000000000000000000000,3995.7400000000000000000000000000,210.77379000,841991.900000000000000000,1759000200000
1759000200000,3995.7400000000000000000000000000,3995.7600000000000000000000000000,3991.8800000000000000000000000000,3991.9100000000000000000000000000,213.52000000,852848.840000000000000000,1759000500000
1759000500000,3991.9100000000000000000000000000,3997.1300000000000000000000000000,3991.4700000000000000000000000000,3996.6600000000000000000000000000,257.86257000,1030030.220000000000000000,1759000800000
1759000800000,3996.6600000000000000000000000000,3999.1400000000000000000000000000,3996.6500000000000000000000000000,3999.1300000000000000000000000000,313.89759000,1254940.970000000000000000,1759001100000
1759001100000,3999.1300000000000000000000000000,3999.2500000000000000000000000000,3997.5500000000000000000000000000,3999.2100000000000000000000000000,114.21984000,456705.940000000000000000,1759001400000
1759001400000,3999.2100000000000000000000000000,3999.2300000000000000000000000000,3996.6800000000000000000000000000,3997.0100000000000000000000000000,253.78261000,1014630.330000000000000000,1759001700000
1759001700000,3997.0100000000000000000000000000,3997.0300000000000000000000000000,3995.1400000000000000000000000000,3995.1500000000000000000000000000,301.22597000,1203872.850000000000000000,1759002000000
1759002000000,3995.1500000000000000000000000000,3997.7700000000000000000000000000,3994.1400000000000000000000000000,3997.7300000000000000000000000000,209.37201000,836854.340000000000000000,1759002300000
1759002300000,3997.7300000000000000000000000000,4000.7500000000000000000000000000,3996.6600000000000000000000000000,4000.7500000000000000000000000000,381.71852000,1526444.210000000000000000,1759002600000
1759002600000,4000.7500000000000000000000000000,4002.6600000000000000000000000000,4000.4200000000000000000000000000,4001.3900000000000000000000000000,305.03535000,1220582.020000000000000000,1759002900000
1759002900000,4001.3900000000000000000000000000,4003.0000000000000000000000000000,4001.3900000000000000000000000000,4001.9600000000000000000000000000,308.97653000,1236633.490000000000000000,1759003200000
1759003200000,4001.9600000000000000000000000000,4006.5200000000000000000000000000,4001.0700000000000000000000000000,4005.7100000000000000000000000000,367.35554000,1470838.650000000000000000,1759003500000
1759003500000,4005.7100000000000000000000000000,4005.7100000000000000000000000000,4001.0800000000000000000000000000,4004.0300000000000000000000000000,198.61443000,795115.520000000000000000,1759003800000
1759003800000,4004.0300000000000000000000000000,4005.5500000000000000000000000000,4002.6700000000000000000000000000,4002.6700000000000000000000000000,155.00869000,620621.380000000000000000,1759004100000
1759004100000,4002.6700000000000000000000000000,4003.0500000000000000000000000000,4000.6100000000000000000000000000,4001.6400000000000000000000000000,215.95037000,864262.450000000000000000,1759004400000
1759004400000,4001.6400000000000000000000000000,4002.9200000000000000000000000000,4000.8400000000000000000000000000,4002.0200000000000000000000000000,133.87591000,535732.810000000000000000,1759004700000
1759004700000,4002.0200000000000000000000000000,4002.4900000000000000000000000000,4000.8900000000000000000000000000,4002.4900000000000000000000000000,61.60638000,246529.500000000000000000,1759005000000
1759005000000,4002.4900000000000000000000000000,4004.3400000000000000000000000000,4000.6700000000000000000000000000,4004.0900000000000000000000000000,209.84859000,839910.720000000000000000,1759005300000
1759005300000,4004.0900000000000000000000000000,4009.1800000000000000000000000000,4004.0900000000000000000000000000,4005.7400000000000000000000000000,299.63429000,1200551.860000000000000000,1759005600000
1759005600000,4005.7400000000000000000000000000,4006.5200000000000000000000000000,4003.6900000000000000000000000000,4003.6900000000000000000000000000,147.21321000,589649.910000000000000000,1759005900000
1759005900000,4003.6900000000000000000000000000,4003.6900000000000000000000000000,4001.8000000000000000000000000000,4001.8400000000000000000000000000,93.69056000,374948.890000000000000000,1759006200000
1759006200000,4001.8400000000000000000000000000,4003.1000000000000000000000000000,4000.4300000000000000000000000000,4002.8100000000000000000000000000,146.57951000,586492.710000000000000000,1759006500000
