open_time,open,high,low,close,volume,amount,close_time
1764200400000,142.6800000000000000000000000000,142.9200000000000000000000000000,142.6500000000000000000000000000,142.7800000000000000000000000000,791.13400000,112941.800000000000000000,1764200700000
1764200700000,142.7800000000000000000000000000,143.0400000000000000000000000000,142.7300000000000000000000000000,142.9500000000000000000000000000,1395.56800000,199474.330000000000000000,1764201000000
1764201000000,142.9500000000000000000000000000,143.0400000000000000000000000000,142.7900000000000000000000000000,143.0100000000000000000000000000,1739.21000000,248559.980000000000000000,1764201300000
1764201300000,143.0100000000000000000000000000,143.1300000000000000000000000000,142.9500000000000000000000000000,143.0100000000000000000000000000,2063.52500000,295153.970000000000000000,1764201600000
1764201600000,143.0100000000000000000000000000,143.2500000000000000000000000000,142.6600000000000000000000000000,142.6900000000000000000000000000,3719.99800000,531726.450000000000000000,1764201900000
1764201900000,142.6900000000000000000000000000,142.7100000000000000000000000000,142.4000000000000000000000000000,142.4100000000000000000000000000,2379.66000000,339133.980000000000000000,1764202200000
1764202200000,142.4100000000000000000000000000,142.5800000000000000000000000000,142.2300000000000000000000000000,142.2800000000000000000000000000,4894.45200000,696616.300000000000000000,1764202500000
1764202500000,142.2800000000000000000000000000,142.8700000000000000000000000000,142.2600000000000000000000000000,142.8600000000000000000000000000,3248.63100000,463022.900000000000000000,1764202800000
1764202800000,142.8600000000000000000000000000,142.8700000000000000000000000000,142.7000000000000000000000000000,142.8000000000000000000000000000,1570.05500000,224170.840000000000000000,1764203100000
1764203100000,142.8000000000000000000000000000,142.8400000000000000000000000000,142.5700000000000000000000000000,142.6300000000000000000000000000,1692.18400000,241481.690000000000000000,1764203400000
1764203400000,142.6300000000000000000000000000,142.9200000000000000000000000000,142.5900000000000000000000000000,142.9100000000000000000000000000,1434.09500000,204755.170000000000000000,1764203700000
1764203700000,142.9100000000000000000000000000,143.0000000000000000000000000000,142.7800000000000000000000000000,142.8400000000000000000000000000,768.93700000,109877.580000000000000000,1764204000000
1764204000000,142.8400000000000000000000000000,143.1800000000000000000000000000,142.8400000000000000000000000000,143.0800000000000000000000000000,1923.99700000,275332.960000000000000000,1764204300000
1764204300000,143.0800000000000000000000000000,143.7500000000000000000000000000,143.0700000000000000000000000000,143.4300000000000000000000000000,5274.36500000,756613.970000000000000000,1764204600000
1764204600000,143.4300000000000000000000000000,143.4500000000000000000000000000,142.9000000000000000000000000000,143.0000000000000000000000000000,1415.26200000,202585.030000000000000000,1764204900000
1764204900000,143.0000000000000000000000000000,143.2200000000000000000000000000,142.7500000000000000000000000000,142.8300000000000000000000000000,2687.90500000,384152.590000000000000000,1764205200000
1764205200000,142.8300000000000000000000000000,143.4900000000000000000000000000,142.7300000000000000000000000000,143.4400000000000000000000000000,4199.46500000,600685.280000000000000000,1764205500000
1764205500000,143.4400000000000000000000000000,143.6900000000000000000000000000,143.2100000000000000000000000000,143.5000000000000000000000000000,3130.80000000,449104.420000000000000000,1764205800000
1764205800000,143.5000000000000000000000000000,143.5000000000000000000000000000,142.7000000000000000000000000000,142.8700000000000000000000000000,4127.16200000,590142.100000000000000000,1764206100000
1764206100000,142.8700000000000000000000000000,142.9700000000000000000000000000,142.4500000000000000000000000000,142.5100000000000000000000000000,1529.35800000,218346.520000000000000000,1764206400000
1764206400000,142.5100000000000000000000000000,142.5100000000000000000000000000,142.1300000000000000000000000000,142.3100000000000000000000000000,2860.38800000,406997.030000000000000000,1764206700000
1764206700000,142.3100000000000000000000000000,142.5400000000000000000000000000,142.2400000000000000000000000000,142.3500000000000000000000000000,1058.44300000,150695.400000000000000000,1764207000000
1764207000000,142.3500000000000000000000000000,142.3500000000000000000000000000,142.0800000000000000000000000000,142.3100000000000000000000000000,905.75700000,128790.860000000000000000,1764207300000
1764207300000,142.3100000000000000000000000000,142.5000000000000000000000000000,142.2100000000000000000000000000,142.4300000000000000000000000000,2312.23600000,329057.600000000000000000,1764207600000
1764207600000,142.4300000000000000000000000000,142.6600000000000000000000000000,142.4300000000000000000000000000,142.6500000000000000000000000000,1335.97400000,190474.880000000000000000,1764207900000
1764207900000,142.6500000000000000000000000000,142.7200000000000000000000000000,142.4100000000000000000000000000,142.5400000000000000000000000000,1516.80800000,216249.970000000000000000,1764208200000
1764208200000,142.5400000000000000000000000000,142.8000000000000000000000000000,142.5300000000000000000000000000,142.7900000000000000000000000000,1014.12000000,144702.620000000000000000,1764208500000
1764208500000,142.7900000000000000000000000000,143.5000000000000000000000000000,142.7900000000000000000000000000,143.3100000000000000000000000000,5991.85400000,858330.580000000000000000,1764208800000
1764208800000,143.3100000000000000000000000000,143.3400000000000000000000000000,142.8000000000000000000000000000,142.9900000000000000000000000000,4133.16100000,591533.920000000000000000,1764209100000
1764209100000,142.9900000000000000000000000000,143.3600000000000000000000000000,142.9200000000000000000000000000,143.3000000000000000000000000000,1997.77800000,286096.940000000000000000,1764209400000
1764209400000,143.3000000000000000000000000000,143.4100000000000000000000000000,143.1000000000000000000000000000,143.1700000000000000000000000000,1513.14400000,216746.670000000000000000,1764209700000
1764209700000,143.1700000000000000000000000000,143.4200000000000000000000000000,143.0600000000000000000000000000,143.2700000000000000000000000000,1824.48400000,261384.560000000000000000,1764210000000
1764210000000,143.2700000000000000000000000000,143.6600000000000000000000000000,143.2400000000000000000000000000,143.3300000000000000000000000000,3441.03200000,493701.480000000000000000,1764210300000
1764210300000,143.3300000000000000000000000000,143.7500000000000000000000000000,143.2800000000000000000000000000,143.7200000000000000000000000000,3313.13100000,475570.870000000000000000,1764210600000
1764210600000,143.7200000000000000000000000000,143.7900000000000000000000000000,143.4700000000000000000000000000,143.5000000000000000000000000000,3175.87100000,456124.850000000000000000,1764210900000
1764210900000,143.5000000000000000000000000000,143.8600000000000000000000000000,143.4100000000000000000000000000,143.8300000000000000000000000000,2077.17500000,298408.160000000000000000,1764211200000
1764211200000,143.8300000000000000000000000000,144.1500000000000000000000000000,143.7800000000000000000000000000,143.9600000000000000000000000000,4604.41400000,662984.800000000000000000,1764211500000
1764211500000,143.9600000000000000000000000000,144.0000000000000000000000000000,143.3900000000000000000000000000,143.5300000000000000000000000000,5175.55100000,743793.760000000000000000,1764211800000
1764211800000,143.5300000000000000000000000000,143.6000000000000000000000000000,143.1200000000000000000000000000,143.1700000000000000000000000000,3303.37900000,473735.320000000000000000,1764212100000
1764212100000,143.1700000000000000000000000000,143.2800000000000000000000000000,143.0000000000000000000000000000,143.0100000000000000000000000000,3383.63000000,484247.130000000000000000,1764212400000
1764212400000,143.0100000000000000000000000000,143.1700000000000000000000000000,142.8400000000000000000000000000,143.1100000000000000000000000000,1727.79500000,247161.280000000000000000,1764212700000
1764212700000,143.1100000000000000000000000000,143.6500000000000000000000000000,142.9800000000000000000000000000,143.5000000000000000000000000000,6104.94100000,875207.840000000000000000,1764213000000
1764213000000,143.5000000000000000000000000000,143.5500000000000000000000000000,143.2300000000000000000000000000,143.3800000000000000000000000000,3783.61300000,542485.980000000000000000,1764213300000
1764213300000,143.3800000000000000000000000000,143.7200000000000000000000000000,143.2800000000000000000000000000,143.6100000000000000000000000000,1487.58000000,213473.230000000000000000,1764213600000
1764213600000,143.6100000000000000000000000000,143.7100000000000000000000000000,143.4000000000000000000000000000,143.5700000000000000000000000000,3701.21700000,531393.140000000000000000,1764213900000
1764213900000,143.5700000000000000000000000000,143.6100000000000000000000000000,143.1000000000000000000000000000,143.1100000000000000000000000000,3585.38500000,514077.140000000000000000,1764214200000
1764214200000,143.1100000000000000000000000000,143.1100000000000000000000000000,142.6300000000000000000000000000,142.7800000000000000000000000000,4200.78400000,599894.450000000000000000,1764214500000
1764214500000,142.7800000000000000000000000000,142.9800000000000000000000000000,142.7400000000000000000000000000,142.7900000000000000000000000000,2027.49800000,289682.130000000000000000,1764214800000
1764214800000,142.7900000000000000000000000000,142.9500000000000000000000000000,142.6100000000000000000000000000,142.7300000000000000000000000000,3293.53200000,470221.860000000000000000,1764215100000
1764215100000,142.7300000000000000000000000000,142.8400000000000000000000000000,142.3600000000000000000000000000,142.5400000000000000000000000000,4064.50700000,579278.000000000000000000,1764215400000
1764215400000,142.5400000000000000000000000000,142.6500000000000000000000000000,142.4800000000000000000000000000,142.6200000000000000000000000000,1746.14600000,248908.700000000000000000,1764215700000
1764215700000,142.6200000000000000000000000000,142.7800000000000000000000000000,142.5300000000000000000000000000,142.5400000000000000000000000000,1555.55300000,221863.190000000000000000,1764216000000
1764216000000,142.5400000000000000000000000000,142.7200000000000000000000000000,142.3400000000000000000000000000,142.4500000000000000000000000000,2180.82400000,310764.830000000000000000,1764216300000
